47.4609442311 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748410 201422.1984750224 24195.6784245576 210133.1161789117 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4616915719 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748480 201422.1984750225 24195.6784245575 210133.1161789118 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4615402858 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748410 201422.1984750224 24195.6784245576 210133.1161789117 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4617030125 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612704446 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4615743439 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4616880224 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4616880224 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4608937105 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609405501 3261.8697649425 39659.9596207607 39484426.3240894530 34246.6361902009 16813306.8468748180 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609374125 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609374125 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609374125 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609374125 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609374125 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4615743439 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612710589 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748220 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612710589 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748220 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4614003975 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748330 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4614707180 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4614707180 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4617338452 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748330 201422.1984750223 24195.6784245576 210133.1161789117 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4614797724 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4617338452 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748330 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4614797724 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609274097 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609274097 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4616880224 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609097005 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612690324 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609343272 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748410 201422.1984750224 24195.6784245575 210133.1161789118 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4610214427 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4616930030 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748370 201422.1984750224 24195.6784245575 210133.1161789118 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609800643 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748330 201422.1984750223 24195.6784245576 210133.1161789117 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4616930030 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748370 201422.1984750224 24195.6784245575 210133.1161789118 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609800643 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748330 201422.1984750223 24195.6784245576 210133.1161789117 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4611338964 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612188747 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4611881127 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609405375 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748330 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4615763466 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609202902 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4615831687 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748330 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612414722 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609353105 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612702510 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748220 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4613852165 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748220 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612747694 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612747694 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4616326009 3261.8697649425 39659.9596207606 39484426.3240894680 34246.6361902009 16813306.8468748290 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609440272 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609440272 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609440272 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609440272 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609440272 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4612293543 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609405501 3261.8697649425 39659.9596207607 39484426.3240894530 34246.6361902009 16813306.8468748180 201422.1984750222 24195.6784245576 210133.1161789115 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
47.4609170410 3261.8697649425 39659.9596207607 39484426.3240894680 34246.6361902009 16813306.8468748260 201422.1984750223 24195.6784245576 210133.1161789116 1.8017769696 41356.1349754368 21994300.7418747920 63.6432890563 0.1215741965 1.0006091682 2447.2721479949 351.6433722032 
