47.4768927824 2625.8486416612 38127.1363673777 38037508.5441981480 35182.4602559999 10861881.7862886750 151546.1174725744 29260.2141947833 188523.2590752743 2.4052875246 36649.9031130217 20453282.7763876360 70.9421976097 0.1219563074 1.0213964734 2623.6211914651 378.2319836772 
47.4771539706 2625.8429346563 38127.1416516925 38037506.0390807690 35182.4792561134 10861885.9579413500 151546.0990467725 29260.2244942521 188523.1893037311 2.4052850229 36649.9028250613 20453281.1011314840 70.9421639684 0.1219562976 1.0213965730 2623.6195797327 378.2316913667 
47.4770839718 2625.8456222268 38127.1411256937 38037507.2875152010 35182.4749818857 10861884.5423886590 151546.0974471635 29260.2222567135 188523.1930780651 2.4052862128 36649.9025798323 20453281.2372995130 70.9421775690 0.1219563021 1.0213965396 2623.6200660821 378.2318124307 
47.4770300393 2625.8479684474 38127.1434372989 38037507.3584675940 35182.4794097157 10861885.3504703490 151546.0850165758 29260.2257424640 188523.1675862446 2.4052873078 36649.9022237624 20453280.8334970250 70.9421792078 0.1219563022 1.0213964968 2623.6198927698 378.2318073898 
47.4768911160 2625.8491670516 38127.1472654226 38037511.9418469820 35182.4841580918 10861883.8371522990 151546.0702230793 29260.2294975526 188523.1315560672 2.4052880738 36649.9000981725 20453280.6905425120 70.9421908886 0.1219563017 1.0213964383 2623.6200821977 378.2318935637 
47.4770027920 2625.8479531274 38127.1420972191 38037506.0457549690 35182.4788713528 10861885.7133165650 151546.0889004404 29260.2251219984 188523.1536397665 2.4052868708 36649.9027550633 20453281.0083112200 70.9421767730 0.1219563079 1.0213965178 2623.6197504387 378.2317934458 
47.4769840916 2625.8495237393 38127.1456578293 38037509.4386919290 35182.4802285062 10861883.8673212010 151546.0784274846 29260.2258116600 188523.1285404131 2.4052885268 36649.9003938919 20453279.4500490500 70.9421924923 0.1219563047 1.0213965179 2623.6202954419 378.2319707296 
47.4768931646 2625.8474029455 38127.1462400956 38037508.9587544500 35182.4851482311 10861885.2638231910 151546.0721537955 29260.2292233801 188523.1471950552 2.4052871248 36649.9012076833 20453280.4375601260 70.9421788614 0.1219563008 1.0213964778 2623.6197602999 378.2318011151 
47.4769345324 2625.8478870910 38127.1415027709 38037507.4341882840 35182.4742785320 10861884.7164789250 151546.0952512756 29260.2228841972 188523.2008041991 2.4052873225 36649.9031949935 20453281.7068446460 70.9421812976 0.1219563001 1.0213964961 2623.6201365576 378.2318198947 
47.4769097183 2625.8479485999 38127.1397945543 38037507.4384901230 35182.4676965409 10861883.2825772450 151546.0979072662 29260.2206955968 188523.2175217180 2.4052872837 36649.9043473955 20453283.6280653400 70.9421866801 0.1219563023 1.0213965003 2623.6203901550 378.2318289661 
47.4770300979 2625.8479415450 38127.1421045851 38037509.4049628970 35182.4738421121 10861883.7300542440 151546.0903773095 29260.2216924069 188523.2027081222 2.4052874917 36649.8996815050 20453279.9579554420 70.9421906033 0.1219563033 1.0213964437 2623.6206700018 378.2319189171 
47.4769344060 2625.8475107455 38127.1453965587 38037509.7031307290 35182.4818473880 10861884.5439223850 151546.0818794255 29260.2260885487 188523.1700064486 2.4052877208 36649.9013297098 20453280.2110764160 70.9421859426 0.1219562947 1.0213964946 2623.6201763707 378.2318991141 
47.4769013760 2625.8455290136 38127.1437557381 38037507.2663638890 35182.4787423167 10861885.0107267260 151546.0916212773 29260.2255272106 188523.2259394419 2.4052862606 36649.9037785015 20453281.8698517750 70.9421721438 0.1219562901 1.0213965159 2623.6198144911 378.2317519176 
47.4768988601 2625.8463462141 38127.1441034750 38037505.3973371390 35182.4841358180 10861887.3259147480 151546.0780506592 29260.2280274597 188523.1654291506 2.4052864594 36649.9060126718 20453281.6796110420 70.9421592592 0.1219562991 1.0213965727 2623.6190192723 378.2316194407 
47.4770113707 2625.8461479393 38127.1405854632 38037506.2752672140 35182.4759077997 10861886.7389360980 151546.0989611534 29260.2226853768 188523.2243528943 2.4052862968 36649.9037251696 20453280.5227638110 70.9421673666 0.1219562895 1.0213965072 2623.6196486231 378.2316842965 
47.4771117917 2625.8481888339 38127.1441025042 38037506.3785537030 35182.4805966860 10861885.9465218820 151546.0804013010 29260.2265603677 188523.1507663102 2.4052875285 36649.9034745600 20453280.8228212740 70.9421761031 0.1219563007 1.0213965479 2623.6196108169 378.2317782705 
47.4769632854 2625.8484080509 38127.1412439458 38037504.7300257830 35182.4767676080 10861886.2489252840 151546.0895727580 29260.2235851623 188523.1522447325 2.4052874026 36649.9046005846 20453281.4124574210 70.9421774109 0.1219563022 1.0213965832 2623.6195788343 378.2317870353 
47.4770348907 2625.8484826787 38127.1439772469 38037504.7850103230 35182.4821380145 10861886.9652308190 151546.0792464736 29260.2280252955 188523.1342604958 2.4052873933 36649.9047919173 20453281.2174448820 70.9421692254 0.1219563032 1.0213965711 2623.6191647321 378.2317066466 
47.4769118620 2625.8475309710 38127.1430091581 38037508.7690674510 35182.4777412172 10861884.5800680110 151546.0887809624 29260.2246572291 188523.1914568109 2.4052871099 36649.9020227578 20453281.2277893500 70.9421819989 0.1219562992 1.0213964686 2623.6201098364 378.2318285360 
47.4768618367 2625.8471181628 38127.1430134043 38037510.8606179650 35182.4756502890 10861883.2632137200 151546.0911276009 29260.2227712931 188523.2151121647 2.4052872096 36649.9003592555 20453280.8344588060 70.9421904733 0.1219562962 1.0213964324 2623.6206740592 378.2319153961 
47.4769648151 2625.8475563736 38127.1449996685 38037506.4226222780 35182.4841722135 10861886.4400352310 151546.0800905515 29260.2292390425 188523.1482150436 2.4052870760 36649.9055543867 20453282.2035111640 70.9421690791 0.1219562951 1.0213965585 2623.6191692967 378.2317026855 
47.4768769976 2625.8474779621 38127.1438622508 38037508.3521369250 35182.4791999221 10861884.9558147340 151546.0848355322 29260.2256260577 188523.1809155210 2.4052872309 36649.9034284572 20453281.4992213470 70.9421792086 0.1219562953 1.0213965131 2623.6198560946 378.2318011248 
47.4769238671 2625.8446713341 38127.1443027841 38037506.9913108650 35182.4838757280 10861886.4581620600 151546.0872624982 29260.2280680676 188523.1759657235 2.4052859347 36649.9032001523 20453281.2358743250 70.9421651795 0.1219562922 1.0213965350 2623.6193895622 378.2316783043 
47.4769735206 2625.8487475486 38127.1472749167 38037509.4840475620 35182.4841940527 10861883.6553290840 151546.0696781696 29260.2296143816 188523.1190315283 2.4052880440 36649.9019699107 20453281.9438019620 70.9421892177 0.1219563073 1.0213965104 2623.6200119466 378.2319091262 
47.4769339628 2625.8470416632 38127.1464103730 38037510.1433463840 35182.4818958372 10861884.4237001820 151546.0773360988 29260.2277393079 188523.1854186264 2.4052876167 36649.9028418729 20453281.5751908940 70.9421813669 0.1219562888 1.0213964989 2623.6199428196 378.2318144369 
47.4770771869 2625.8451607917 38127.1429438307 38037506.8384912310 35182.4807471001 10861886.3392429170 151546.0876726313 29260.2272906023 188523.2176277564 2.4052858470 36649.9055090419 20453283.3990957960 70.9421642570 0.1219562901 1.0213964964 2623.6193537386 378.2316176166 
47.4770457290 2625.8462515286 38127.1436223304 38037507.4885414020 35182.4806174516 10861885.7212624890 151546.0853613446 29260.2269208667 188523.1953559206 2.4052865169 36649.9042302544 20453282.4118341100 70.9421713158 0.1219562937 1.0213965018 2623.6195891644 378.2317058949 
47.4767758263 2625.8471253418 38127.1448257841 38037508.5923981960 35182.4819756766 10861885.4549414480 151546.0820787889 29260.2271724521 188523.1788226443 2.4052871650 36649.9018181104 20453280.7358802330 70.9421777294 0.1219562945 1.0213964756 2623.6198778546 378.2317857542 
47.4769424034 2625.8473052414 38127.1452502074 38037507.3381576690 35182.4837504931 10861886.3012419550 151546.0789327545 29260.2285998344 188523.1617243225 2.4052871756 36649.9033527112 20453281.0682615040 70.9421720971 0.1219562940 1.0213965159 2623.6194688724 378.2317286185 
47.4768667129 2625.8481497862 38127.1469517933 38037509.1330126970 35182.4862295780 10861885.7419107370 151546.0716265281 29260.2305355818 188523.1370445955 2.4052875971 36649.9016875688 20453280.6639220860 70.9421779371 0.1219562972 1.0213964785 2623.6195819239 378.2317748380 
47.4770274244 2625.8472677331 38127.1464391298 38037507.6414664390 35182.4867246476 10861886.4552461840 151546.0725918862 29260.2303984956 188523.1448640895 2.4052871225 36649.9022423242 20453280.5374308900 70.9421719235 0.1219562968 1.0213964982 2623.6194209750 378.2317286137 
47.4768069217 2625.8467393674 38127.1453708195 38037505.8607577830 35182.4862184411 10861887.4862919620 151546.0755403180 29260.2298005354 188523.1539811373 2.4052867898 36649.9046448185 20453281.1584563480 70.9421621224 0.1219562959 1.0213965457 2623.6190504612 378.2316377765 
47.4769331310 2625.8463307671 38127.1451969511 38037506.7952711580 35182.4835216904 10861886.3286979500 151546.0823256271 29260.2285504108 188523.1842362829 2.4052866904 36649.9035277333 20453281.2535767180 70.9421685647 0.1219562914 1.0213965173 2623.6194480706 378.2317040149 
47.4771497557 2625.8475405603 38127.1432163592 38037506.8813342750 35182.4779988025 10861885.4646232090 151546.0854686215 29260.2261346039 188523.1800274209 2.4052872020 36649.9038121803 20453282.1326835010 70.9421758328 0.1219562975 1.0213965095 2623.6197359025 378.2317425392 
47.4767607905 2625.8473317458 38127.1448236611 38037507.5466229320 35182.4830211407 10861886.1133685930 151546.0809054696 29260.2281154201 188523.1669949674 2.4052871151 36649.9026498615 20453280.9325455050 70.9421734922 0.1219562960 1.0213964936 2623.6195957433 378.2317423241 
47.4768021877 2625.8459019274 38127.1454704740 38037506.6577446460 35182.4860883961 10861887.0524156170 151546.0801462375 29260.2298208393 188523.1592494237 2.4052865275 36649.9032385587 20453280.9365879890 70.9421650825 0.1219562925 1.0213965269 2623.6192356062 378.2316672083 
47.4770292079 2625.8470870919 38127.1465242685 38037508.2337623980 35182.4850984507 10861886.0351846780 151546.0751830378 29260.2296564595 188523.1639758752 2.4052873685 36649.9030594191 20453281.1062462780 70.9421731762 0.1219562907 1.0213965088 2623.6195122348 378.2317352746 
47.4770172569 2625.8473216331 38127.1460173614 38037508.0136545750 35182.4850742261 10861886.0952957790 151546.0774547012 29260.2288310799 188523.1562697862 2.4052874205 36649.9023033375 20453280.4241890390 70.9421754641 0.1219562937 1.0213965067 2623.6196290104 378.2317776132 
47.4770298399 2625.8475098058 38127.1440704674 38037506.8791833520 35182.4812897981 10861886.1815740500 151546.0841406263 29260.2272289041 188523.1716686615 2.4052872214 36649.9032359793 20453281.1720731520 70.9421731416 0.1219562964 1.0213965074 2623.6196091039 378.2317380035 
47.4770125233 2625.8477702858 38127.1439410549 38037505.5271020980 35182.4825343361 10861886.9477972300 151546.0813013674 29260.2275793867 188523.1473889282 2.4052872615 36649.9039387749 20453281.0248795380 70.9421711982 0.1219562974 1.0213965510 2623.6193302422 378.2317215738 
47.4769175224 2625.8473444472 38127.1458189163 38037506.3734003450 35182.4862366388 10861887.0433522030 151546.0765602642 29260.2304063268 188523.1453740838 2.4052870981 36649.9044156759 20453281.4204064090 70.9421670323 0.1219562939 1.0213965386 2623.6191254734 378.2316793989 
47.4767556071 2625.8479400346 38127.1469565404 38037507.9041129950 35182.4862475584 10861885.6509991290 151546.0713540732 29260.2305939963 188523.1307823261 2.4052875822 36649.9026234379 20453281.2905518110 70.9421771016 0.1219563000 1.0213965146 2623.6195467984 378.2317826192 
47.4768856589 2625.8470326721 38127.1480890896 38037507.7064483460 35182.4915733126 10861887.3218745220 151546.0693939269 29260.2323098922 188523.1300284561 2.4052871829 36649.9021691578 20453279.6680645640 70.9421678906 0.1219562927 1.0213965175 2623.6191644183 378.2317166064 
47.4768899250 2625.8470037849 38127.1477373091 38037507.8120073830 35182.4895677564 10861886.7474612410 151546.0688785847 29260.2318507156 188523.1331821899 2.4052871587 36649.9026120061 20453280.4406738470 70.9421699254 0.1219562934 1.0213965209 2623.6192356312 378.2317184675 
47.4769715129 2625.8474160854 38127.1454351381 38037506.4047089370 35182.4863177670 10861886.9828851860 151546.0770481165 29260.2296974422 188523.1370257656 2.4052869853 36649.9027326397 20453280.4233041630 70.9421694845 0.1219562994 1.0213965210 2623.6192979248 378.2317190954 
47.4768830305 2625.8472539882 38127.1453947778 38037506.8424102220 35182.4846407100 10861886.6287785580 151546.0801962969 29260.2288677744 188523.1551577608 2.4052872142 36649.9036110240 20453280.9778537080 70.9421704324 0.1219562937 1.0213965343 2623.6193738034 378.2317245666 
47.4770525930 2625.8471916326 38127.1457387233 38037506.3238165380 35182.4862369420 10861887.0554143120 151546.0756761814 29260.2304397770 188523.1436130608 2.4052868904 36649.9037134716 20453281.1603036450 70.9421662628 0.1219562967 1.0213965294 2623.6191338671 378.2316689363 
47.4769903485 2625.8472241328 38127.1458083828 38037506.7462760430 35182.4859462630 10861886.8153846790 151546.0761208113 29260.2300376027 188523.1467772422 2.4052870229 36649.9033609380 20453280.9762749930 70.9421685631 0.1219562960 1.0213965237 2623.6192576529 378.2316961055 
47.4768142787 2625.8466747108 38127.1480484457 38037508.9627657530 35182.4892033228 10861886.1863612920 151546.0711819457 29260.2319987472 188523.1524174581 2.4052870196 36649.9020058046 20453280.5535375770 70.9421701993 0.1219562928 1.0213964817 2623.6194235616 378.2317217921 
47.4771764029 2625.8471521861 38127.1464611257 38037508.0206530320 35182.4861985284 10861886.2401459180 151546.0757451435 29260.2297856742 188523.1537341712 2.4052872578 36649.9024142497 20453280.5492999440 70.9421730389 0.1219562939 1.0213965037 2623.6195168895 378.2317504712 
47.4769009291 2625.8471701728 38127.1462979400 38037507.7020587770 35182.4861354621 10861886.3839556090 151546.0758390605 29260.2298486563 188523.1519949389 2.4052871990 36649.9026509218 20453280.6560437080 70.9421719199 0.1219562944 1.0213965087 2623.6194520804 378.2317368798 
47.4769221757 2625.8459034442 38127.1461402547 38037506.8630718740 35182.4881138408 10861887.3769054620 151546.0761510154 29260.2312751440 188523.1670319162 2.4052863791 36649.9040416959 20453281.5584456180 70.9421620107 0.1219562906 1.0213965079 2623.6190564382 378.2316235882 
47.4770298604 2625.8466264087 38127.1469412529 38037508.3970934600 35182.4862853683 10861886.2002680000 151546.0747194920 29260.2304675500 188523.1692936879 2.4052871415 36649.9033081167 20453281.3207094970 70.9421703309 0.1219562888 1.0213965036 2623.6194168736 378.2317059752 
47.4770218268 2625.8468238279 38127.1465647242 38037507.8989973290 35182.4862934679 10861886.3959222980 151546.0753016481 29260.2302750231 188523.1612267073 2.4052871024 36649.9031642475 20453281.0963581610 70.9421701193 0.1219562915 1.0213965079 2623.6193871364 378.2317092553 
47.4768123494 2625.8475362777 38127.1467973522 38037507.1141457110 35182.4872743113 10861886.6488341520 151546.0721920250 29260.2310838037 188523.1366577250 2.4052873512 36649.9029502015 20453280.9639267330 70.9421710436 0.1219562964 1.0213965167 2623.6193142243 378.2317193658 
47.4769352524 2625.8472321333 38127.1457309126 38037506.9354006800 35182.4856611024 10861886.8800188840 151546.0769677232 29260.2298445156 188523.1547640456 2.4052871177 36649.9029634133 20453280.7849235830 70.9421692389 0.1219562943 1.0213965062 2623.6193386967 378.2316992182 
47.4770312816 2625.8471289312 38127.1457319741 38037507.4582883120 35182.4851383704 10861886.5508053120 151546.0775543829 29260.2293730316 188523.1606778841 2.4052871426 36649.9025475378 20453280.6865909470 70.9421713575 0.1219562936 1.0213964972 2623.6194797524 378.2317209332 
47.4770291626 2625.8465172240 38127.1460543190 38037506.4909615370 35182.4871947301 10861887.3495423960 151546.0765881072 29260.2306972252 188523.1508912738 2.4052868239 36649.9032577620 20453280.7869448210 70.9421650340 0.1219562926 1.0213965228 2623.6191586281 378.2316616603 
