47.2151306745 57.4870595936 31945.4003401183 31888847.0537404940 124021.6482774570 31973424.0479061830 503621.7475228061 112486.2320376665 113434.1462833621 8.4697870757 25757.0765501915 7368903.8172001457 18.4746340784 90.4454960329 0.1264920111 0.1659186874 1194.8438273412 
47.2129283158 48.6955264831 31951.0712872890 31885410.9640338980 124197.9241145600 31977286.6795457120 503451.9124418020 112081.4077640862 112277.4059588433 8.5083571953 25790.1475349567 7375386.7421698123 18.5812044373 90.1339823203 0.1259670961 0.1686535168 1194.6605005595 
47.2179016563 56.4156447267 31928.9354245931 31930031.0218306560 123588.8515356038 32003841.7987130810 504395.2945072122 112444.7970633755 113175.5570920416 8.5155583383 25765.9664652659 7361663.2363834493 18.4207556612 90.4764811131 0.1261942672 0.1684675752 1194.2098035933 
47.2143948514 0.0000000010 31962.2082182797 31982930.2383150760 124498.9689152394 32114622.5759313330 504180.9921290183 112594.2998572546 114802.5163196585 8.6155296443 25720.8171566834 7371606.1251638848 18.3420186825 90.4064677482 0.1261778435 0.1724915351 1189.1035092236 
47.2104259991 132.6757417728 31913.4718131195 31748294.1068595090 123008.8722797008 31877673.0631544030 502678.2849600867 112621.5482798616 110965.0406099175 8.6731853246 25823.9416865124 7362915.6266817600 18.6537732633 90.5583659813 0.1263685820 0.1619957375 1194.4155818415 
47.2091238525 143.0125816140 31918.5570527158 31668610.1790996860 122679.1875847502 31872181.7704605530 502200.6475779736 112762.1339922104 109518.5628994272 8.7877366548 25837.1752524950 7365849.8241983280 18.7551573113 90.5853471715 0.1265056135 0.1614383853 1191.5879229428 
47.2106174804 29.9357763453 32017.6424918201 31974567.0977539940 124415.9636971390 32095900.2636232560 504313.2606070889 112351.1864333912 112837.5885953554 8.5138934434 25740.2269353423 7382028.3658061810 18.5167270954 90.0049586162 0.1261766565 0.1706917527 1187.2332766966 
47.2064492123 0.0000000010 31983.9089474542 31955268.3930847120 124514.4549019793 32091885.3419595140 503737.9631063341 112290.8563415725 112165.9874414375 8.8264451740 25736.8070817844 7380822.2536904383 18.5743407956 90.2476221193 0.1258728238 0.1727877315 1189.0269599704 
47.2030508873 0.0000000010 32043.2682608299 32067974.2796036600 125544.5254187576 32267228.9291567360 504213.3932577120 112111.0450472121 112032.2480847170 9.0727592391 25673.1008111944 7397901.8899200745 18.5888019257 90.0322014845 0.1255262528 0.1816547719 1182.5968425219 
47.2166572258 140.7393177139 31948.1857111568 31850538.6485930120 123247.5196286862 31850658.4727755640 502994.5510278107 112662.7172509310 110874.3937126138 8.6116214656 25812.9789013464 7374225.6079653129 18.7495211682 90.4562418789 0.1264097505 0.1645039609 1191.8953508403 
47.2039716684 0.0000000010 32019.3317762405 32005425.0295219870 124841.3845871064 32192623.3620140250 503807.7199071614 112125.7112146048 113024.0986607499 8.8138360923 25742.0912056401 7380563.1365442388 18.4775161759 90.0857538120 0.1262736927 0.1752427925 1187.7615569718 
47.2109279289 0.0000000010 32028.3526325070 32039542.4736834090 126029.1721651990 32234090.8807258380 505151.8588560020 112005.1296389354 113686.7072502158 8.6017118732 25637.7161227717 7388582.5578687768 18.4173254721 89.7366303322 0.1261978465 0.1793882408 1189.5584397418 
47.2000157717 0.0000000010 32045.9858459559 31965827.2103617040 124917.8075758683 32163691.7287127900 503848.8038648841 112347.2202932311 111705.6365855333 8.6960737705 25719.5458223008 7388876.5138889682 18.5788691895 89.9005018301 0.1261574474 0.1773478174 1184.4641118465 
47.1926732585 0.0000000010 32134.3495797005 32036925.0202232000 125817.2275749278 32329815.0156318690 504138.5057893789 112309.7691689950 111060.0526997691 8.7596783035 25669.5475443223 7406236.3998793922 18.6025933972 89.4980092208 0.1261074001 0.1866094285 1176.2157897579 
47.2054937510 116.4389430241 32016.1468334407 31896756.8197894540 124536.9782220872 32016485.7638310860 503640.4837914949 112678.5034303886 110201.9061317601 8.7181313129 25787.1520709927 7394688.4935406763 18.7337032864 89.9487536033 0.1266626939 0.1721983549 1187.5219362037 
47.2183168362 90.8740241629 32023.3493580153 31871293.2860270590 124823.9317475352 32031893.7911669240 502701.9786674456 112378.0845968187 110772.9016904001 8.7983541075 25766.6156487594 7391930.5807386301 18.7537646132 89.9347389321 0.1263187316 0.1706862259 1187.9693984188 
47.2098802977 82.2594293038 31999.7458746597 31885977.7199779560 124515.1616945523 32024880.7930534670 503125.3076273872 112394.7627134579 111373.5655408104 8.7276551652 25766.4533528860 7384363.7446498349 18.6705123752 90.0701744773 0.1262876155 0.1701315633 1189.5294997124 
47.2041829757 0.0000000010 32093.8721276193 32092988.5467329320 126080.5805629099 32388556.2437433820 505309.1903818091 111761.5872936565 113303.4769168955 8.7510858842 25650.7211793704 7398101.7630214095 18.4573874148 89.4828022552 0.1260782669 0.1866915556 1183.1029668205 
47.2001916048 0.0000000010 32114.9235705253 32058716.8927540330 125693.3526522564 32323179.3096859380 505030.5981796711 111933.0154787728 113650.4951608795 8.9056515069 25645.0801203408 7398959.0802389123 18.3951383734 89.5604530977 0.1261463159 0.1848801620 1179.7794305336 
47.2058552489 0.0000000010 32067.4013532207 32033284.0614575330 126060.0547723106 32356557.1753883360 504849.5791168507 111877.7570801567 113826.9825540724 8.7934157642 25660.9086060040 7390141.0877543893 18.3403195995 89.6062437200 0.1260237428 0.1825439740 1185.6823842723 
47.1990346128 27.8976430701 32085.4368508970 32013030.2822746780 125540.7269353964 32281683.2411929890 504375.8615711110 111978.1829237325 111316.3345171628 8.9757037402 25704.7899641355 7398117.5373388389 18.5984173795 89.5120830269 0.1258829486 0.1832074082 1181.5887273878 
47.1943243407 0.0000000010 32134.4167147063 32122544.2838247870 126499.0589081511 32396899.0077154860 505142.1842527896 112198.5760873795 112883.1874020346 8.9978325518 25637.0239200048 7409163.0508792140 18.4199884653 89.3759528362 0.1261571105 0.1868802908 1177.3961674813 
47.2045105907 67.1433019706 32111.1568541876 31962365.2122870680 125588.6853945828 32222822.0404530090 504105.7033948127 111788.6878606559 109646.8307126826 8.9364207546 25717.2360219269 7404583.0932760779 18.7347072634 89.3034588146 0.1261573134 0.1807622220 1183.9269989142 
47.1944575246 0.0000000010 32129.4722266762 32055665.8832434190 126164.5324529088 32442322.6543885580 504890.4747295270 111964.6277936378 111696.8379037749 8.9540610036 25649.2010761241 7409719.1462821495 18.5605956359 89.4167799853 0.1258792468 0.1893083275 1175.7117485958 
47.1904897817 9.6404329342 32163.1787924235 32089248.0897948180 126320.6188528524 32454698.5535225610 505093.4347680511 112217.0188948942 111754.2946870717 9.1369207751 25622.3299940152 7409328.8069084436 18.5172317366 89.3763286437 0.1263239022 0.1890506241 1174.5134401798 
47.1830643441 0.0000000010 32269.2325449908 32191166.6526752780 127381.9662219986 32693404.4905109780 505914.1959311756 112284.8244602982 111492.7390511860 9.4512025649 25538.4212235445 7426299.8392777592 18.4852453863 88.9975018053 0.1265023052 0.1992491778 1164.4399099900 
47.1926188264 58.3359594162 32147.9869051386 32130293.9059610520 126781.8187393650 32506673.4542152580 504708.1119834384 112168.9504625301 111749.2216231741 8.8674465088 25600.7096276628 7423187.1548819486 18.5756688497 89.5392527742 0.1260553576 0.1913559032 1171.2563624581 
47.1955045423 65.6279543431 32134.5149946641 31984994.0097141860 124988.4785122010 32317310.8086572740 503568.7934064209 112331.0355411996 110015.0588065906 9.1516019381 25739.7637412266 7407655.3930674009 18.6967345197 89.6408355054 0.1261049700 0.1834675180 1173.6080004158 
47.1887116562 40.1537002486 32159.8341982065 32051272.7496386170 126673.2513321437 32483177.7438891120 504314.3332552505 111982.4598852199 110511.3612378555 9.3191339297 25637.1950293915 7417412.9635376483 18.6198338245 89.3269918326 0.1261171993 0.1937609768 1174.2300039259 
47.1818726587 0.0000000010 32197.7418558102 32160524.0061222430 126843.8145394294 32611484.3333133570 505650.9144384350 111887.3457516234 111867.6087545310 9.1793070535 25594.8113214110 7419208.7370549701 18.4597137258 89.1688781409 0.1259849382 0.1972748428 1170.0213439368 
47.1708559520 0.0000000010 32296.7398463855 32297797.1491943820 128008.1409618679 32904786.1034433020 506913.7178439589 111633.6372707062 112114.6303613913 9.4051329977 25508.9903056735 7436631.2332575396 18.3543144011 88.7182299727 0.1258335996 0.2108464826 1160.2672660489 
47.1969217025 0.0000000010 32326.2035269628 32456539.9182623480 129345.9078213712 32893258.8975291100 507164.7082710969 111378.9123826828 114047.1198286598 9.1964001068 25483.0663034494 7446570.3336388804 18.3249634260 88.4203157968 0.1256829385 0.2121440330 1164.0478385946 
47.1964404004 46.9496877594 32209.7094981757 32144773.0180051070 126375.7722649434 32475971.2078689260 504805.1678765004 112200.9337075524 109766.2173333380 9.2410940402 25637.1026621211 7429332.7258183807 18.7378816162 89.2511782579 0.1261222087 0.1947384517 1167.2490590555 
47.1870284687 0.0000000010 32285.1593510477 32312302.2844501440 128128.6980705238 32873478.2999309080 506159.8487124820 111340.4911419659 113336.8326558475 9.3817488325 25492.1030210234 7429115.8490668070 18.3450202204 88.8214714565 0.1254156970 0.2079015829 1162.8753974805 
47.1862429093 0.0000000010 32211.8996424082 32290436.0259729030 127394.4924825208 32748474.0557437240 505951.3972738729 112174.2821218624 114353.1583178206 9.2191254005 25533.8774449762 7422287.8438052461 18.2953053630 89.4065178254 0.1258283754 0.2027301358 1163.8388845908 
47.1798953331 29.8706181051 32243.9378083251 32184493.6264320460 127066.8363041452 32627729.5789534080 504828.1861483845 112252.9695423874 110827.7222887234 9.4629652104 25585.7868207335 7431792.4341578931 18.5523649552 89.2176388311 0.1258761854 0.1988056248 1162.2549064057 
47.1805132881 33.6044453681 32346.5539137145 32294440.7182567490 128584.2137445784 32878050.7378001730 506457.2149031848 111904.7529124121 110832.5534983657 9.4813561420 25474.8787463504 7455734.7228367701 18.5415922915 88.5061729017 0.1256310713 0.2131997419 1154.4079849337 
47.1797945847 37.8050010390 32360.5281357357 32260199.7730067150 128261.0339536549 32879797.8967378960 506332.0192583184 111893.6325629547 111674.4422511047 9.2735076081 25519.0913826907 7445625.0735755228 18.4244053374 88.3689716564 0.1263916134 0.2107308838 1156.0490921851 
47.1766607592 42.5306261687 32319.5733966916 32294642.5198879240 128433.1668828309 32893424.8395901840 505677.4919711902 112066.7392669168 109809.1885612203 9.4865973529 25531.3634813380 7450401.1324237622 18.6217272602 88.6917848629 0.1258022125 0.2107368339 1155.9002118798 
47.1721231046 16.4621059869 32378.3271845443 32375530.6600689370 128947.3475931202 33011388.6078827830 506494.9323797601 112032.6413648551 111954.9559604442 9.4804068212 25449.9753271937 7457778.1247094506 18.4213619892 88.6376176633 0.1260554879 0.2158507659 1150.8798505872 
47.1846029545 46.4175123043 32144.0759656760 31921894.8668070880 125092.3466786140 32414579.1653408630 503622.3636933570 112713.6280286763 108962.6501654202 9.2952112939 25667.5626158478 7410726.3022932317 18.7068657631 89.7565476266 0.1263020666 0.1873774828 1166.7747408794 
47.1768910106 0.0000000010 32252.3658029007 32205801.9981645680 127902.0540367506 32824192.8496850430 505834.0535650605 111955.6934939473 113143.1067647524 9.2572820172 25517.3337513919 7425638.1071730871 18.2900705913 88.9888563366 0.1258852786 0.2038629429 1163.5142306465 
47.1745948477 0.0000000010 32342.2916574419 32393182.0050117820 129653.5447300618 33046213.5040251690 507353.5855549701 111778.6739043935 113285.2712862700 9.3599841293 25386.8689235570 7449563.2791872788 18.2803846967 88.5177016930 0.1258750559 0.2176833047 1155.8935680650 
47.1636896520 38.1474960796 32373.9368542755 32364699.6467036080 128913.6173239980 32996688.0144984680 506339.7930850444 112121.8374157997 111802.0463618976 9.6082654544 25444.6400695887 7452480.0425856691 18.3814972131 88.6293724266 0.1261002552 0.2153893674 1151.3125473187 
47.1498685252 57.2212441189 32496.1691680751 32519216.5284336950 130288.1597595426 33273870.6945534270 507064.4522628030 112200.4422268807 111854.6505909589 9.9353676798 25342.3595663209 7473860.4907374270 18.2919480016 88.2356686472 0.1262107594 0.2284298874 1139.1129466802 
47.1662436068 45.3001515943 32414.2114229166 32347405.2766983510 129052.7284751797 33151733.1220262800 506328.3670630336 111888.1223894957 110487.1297622534 9.6816857973 25419.9841814975 7461123.3179708831 18.5060993258 88.5276640521 0.1258290976 0.2230111037 1144.8427258330 
47.1585095775 50.9626705435 32449.2612883244 32471834.5723593310 130138.9974209345 33321556.8774092050 507605.7781856513 111724.2234604428 112238.6490973294 10.0350909823 25356.2651368269 7470910.8337321393 18.3114326349 88.2843145214 0.1258440202 0.2278321754 1142.1014705658 
47.1543591859 0.0000000010 32473.2832607845 32421158.2699212660 129594.0535916934 33246558.8667250420 507398.3802668684 111809.4512916468 111610.6586081938 10.0732783362 25394.5474921319 7459925.5385858584 18.3053276556 88.0862036864 0.1258696456 0.2276452347 1143.4165363791 
47.1585467504 4.8680966558 32500.6171005388 32546415.1162790360 130067.7212813584 33365477.2174056880 508177.6648715085 111974.3157947603 112985.9311648047 9.7158589660 25327.7311482457 7471013.8018111829 18.2218494096 88.1433661097 0.1257768596 0.2294756934 1136.5912114680 
47.1580360815 45.6303089853 32402.2241663841 32314649.6854461210 128854.6524443327 33036676.5260482360 506584.3764341554 112695.5126196136 110116.5970604323 9.6950078300 25452.2766725166 7464548.1603750717 18.4812666624 88.5641233175 0.1265235073 0.2180318510 1144.6602946618 
47.1595151739 51.3340976083 32499.2744405205 32339542.6513575170 129771.3780275622 33197706.0790234800 506871.9502677998 111926.8754519361 108570.7012412857 9.9171165657 25400.3021520064 7476658.7052078582 18.5542266822 87.8737776351 0.1261977203 0.2251160125 1141.2994838104 
47.1720259996 5.5311584681 32611.4979266082 32760289.7835921420 132658.4027500875 33629491.8336366710 509607.1821701210 111289.1854730296 113912.2157781693 9.9187688312 25233.2094231546 7496461.7970842049 18.1235863970 87.2884015849 0.1257109859 0.2451859818 1135.1792203882 
47.1527410385 52.6400655797 32529.1245199957 32562158.3890885560 131028.3377727140 33467677.4263572620 507776.9732121705 111593.5341679991 111684.5614832764 9.8212233435 25324.1993404092 7489658.5048254840 18.2999994002 87.8338098786 0.1254118323 0.2390563873 1133.8564650773 
47.1479617085 21.4150727391 32474.6244770570 32492349.0323610530 130131.6057536512 33356734.5151377170 507398.9240287845 111934.7033728336 112451.2480342106 9.8335531666 25368.9068918606 7464464.0940150619 18.2134533836 88.2410934044 0.1262556614 0.2283379038 1141.3194501515 
47.1380280438 15.3203864247 32538.6597587283 32591303.1894132050 130905.3017581875 33596076.4038064930 507869.7785915844 111949.6786030444 113260.5953021331 10.0096516789 25315.9209646157 7468828.7796042077 18.0493839296 88.1085536558 0.1265679565 0.2359069848 1134.7751827604 
47.1502151334 23.3301210421 32614.0808262468 32653147.3195583970 132128.7913758397 33728099.0270911160 509408.1518389848 111548.5753754404 112760.1883705291 9.9202799068 25224.2655854628 7493035.9258747306 18.1398080917 87.3909918281 0.1260970187 0.2473696909 1130.0375632238 
47.1410244709 13.5863781086 32529.1845851502 32626559.6163026910 131418.0634041031 33582068.3506007870 508288.8353016343 111864.7802064339 112049.1866730758 10.1905840464 25254.1077988521 7485129.6429944988 18.2321930538 88.1174115243 0.1255447663 0.2400242828 1132.9919363243 
47.1457549521 53.0896764100 32671.9492657663 32733552.0934120980 132216.5444919264 33732407.8352681100 509093.6487119638 111791.3551145021 110443.7821479686 10.3234723909 25222.9621860834 7512553.0513746142 18.3592931077 87.3885962425 0.1260085371 0.2514123912 1121.7115110726 
