33.8771648999 179.8603484646 17792.7953034169 17570804.4570085670 100929.1087964969 100232064.3292273300 279177.2332734091 14379.7154335876 97910.9918016720 4.2810767975 11484.5231768497 36951458.3623946380 0.0038869176 23.1678340090 0.5620601380 516.9580371033 66.9663364071 
33.8775523036 198.4172918481 17961.5229176688 17731423.0848709200 103212.6238312849 99969688.2958267930 280851.2361575392 14904.3292272466 97722.2725495469 4.4221408480 11480.0829398266 36852368.1292290390 0.0038841581 23.1289762091 0.5600783399 514.4572783941 66.9532723117 
33.8767494524 195.8530210025 17758.4256931356 17562000.1976128220 98927.6917782798 100175279.6646433500 280991.8039373201 14222.9949713891 97893.1260225476 4.4636581908 11491.9136615484 36956495.0782760460 0.0038858744 23.1283852409 0.5629764798 518.1150625817 66.7783996648 
33.8765017364 175.9410665639 18380.3012942966 18183502.7427167780 110907.8084094648 99615744.9755394760 278971.8112127800 15891.2301106940 97130.0487198658 4.3930014890 11451.3774762491 36703629.0003702860 0.0038860429 23.1512144044 0.5544962683 508.2684434350 66.9588775790 
33.8758511648 175.0491520864 18694.8636734863 18521024.6999168690 116672.2962498730 99275570.3589086530 278865.4529386964 16713.7846026654 96716.4603816136 4.4372063386 11431.8506270665 36564736.4489597680 0.0038855937 23.1413573365 0.5502207389 503.3177545023 66.9887532366 
33.8767218008 173.5652844676 18355.1924933210 18115012.4677536120 110384.9386678723 99762765.2049731310 278028.3215936609 15744.7685328300 97265.8624382052 4.3662154544 11461.6594149888 36749836.9078236220 0.0038857499 23.1432997712 0.5559188309 510.0590946891 66.9217448976 
33.8760969909 179.2555556847 18067.3328169074 17849113.8363604620 105894.8277683766 99972057.8755728900 278877.4031718303 15108.9364799317 97518.1556408324 4.3172265330 11469.8087214073 36841677.0725059060 0.0038864223 23.1625518505 0.5585974471 512.8602882764 66.9551639760 
33.8755450087 182.9387138854 17643.2082810722 17428833.6974381060 98220.4356696650 100318958.5597016500 278701.3111710142 13965.5678507568 97876.6268382972 4.2511245278 11488.1179857730 37031197.9608727690 0.0038886496 23.1831565240 0.5640293425 519.0771680612 66.8301666592 
33.8762453385 188.8341267750 17189.3686231747 16979806.2513687390 90608.2905304540 100708016.7548440700 278473.7230488152 12784.2407454449 98256.0110905303 4.1566859468 11507.0669447726 37230320.0313853920 0.0038908031 23.2063823636 0.5696545729 525.3768056494 66.7321309396 
33.8755552594 193.0677622217 17876.6623509730 17672582.8313735650 102410.0572165457 100103029.1407244800 279975.2348806358 14621.2514460814 97732.8730817863 4.3590534664 11477.0077832000 36906131.7186087150 0.0038858653 23.1474559935 0.5609779199 515.4786508769 66.9004823342 
33.8752035934 205.7130208106 17799.9938249622 17609793.6162757540 101122.7197581881 100054076.6149582000 280898.7068383881 14489.2889807724 97859.7189321992 4.3915302699 11482.6741487694 36917489.1829655320 0.0038850938 23.1198571539 0.5618780591 516.4890717185 66.9122681423 
33.8745092038 230.8172676483 17564.9814349372 17400334.4755867350 97409.5797670033 100133973.5998661500 282660.5189026052 13981.7139331917 98158.5960217889 4.4381916786 11493.6706495974 36980552.8133624350 0.0038837294 23.0821720482 0.5646111290 519.3998721074 66.9049693047 
33.8756791445 206.7825093782 17603.2746780872 17369915.2019735650 97252.5638568683 100360654.8876509200 281421.1917346876 13932.8963165271 98181.0197881600 4.3824075770 11501.5969028058 37006856.0876971040 0.0038842308 23.1208171369 0.5649244866 519.9330321080 66.9106374663 
33.8769392335 172.3328226313 17963.5133360299 17765421.0729887630 104046.3575178950 100088238.3690757800 278139.1224033855 14736.9566259544 97592.0803321353 4.2771703858 11471.7296299309 36906744.8369303050 0.0038882169 23.1726333890 0.5600669220 514.7366625413 66.8779181602 
33.8766314334 192.6764756050 17537.7789659827 17311789.4427772050 96052.2591772536 100573558.1074240700 280428.7434503005 13642.9449871012 98278.4569854450 4.3930941339 11512.6243548162 37082123.3661553790 0.0038859965 23.1237617140 0.5665316622 522.1947150696 66.7676784200 
33.8750851314 202.0861743242 17727.1580077975 17531357.2013719530 99943.0899147720 100213679.5855500300 280983.3836634791 14275.2584462276 97965.8997040979 4.3882331416 11490.5418086631 36954644.8243819620 0.0038851869 23.1271178960 0.5628746171 517.6795241834 66.9026547452 
33.8769629153 187.9709516571 18095.8083685547 17858167.2029375140 105646.5802788221 99956398.0391698630 279314.6623586645 15030.0199886554 97612.7293042116 4.4016136567 11480.4492179592 36845605.9344424230 0.0038848186 23.1155976339 0.5595116792 514.1691817512 66.8755189527 
33.8749612177 205.9056861943 17663.4964328113 17462556.3334905020 98119.6366380344 100273314.8949364400 281279.2481661438 14012.0831955198 98056.4649672999 4.4420090003 11499.1763158049 36997148.4511103030 0.0038850670 23.1052553694 0.5644530219 519.6164433346 66.7930599549 
33.8746989895 200.2820132484 17996.5642494705 17792204.2613946680 103878.1096907828 99972334.0820736590 280562.8445743291 14866.1481414795 97612.1227181306 4.4682609442 11481.1533726141 36869027.4979791120 0.0038847543 23.1063030216 0.5603465890 514.8820355627 66.7912852595 
33.8754830318 199.9881827032 17884.6628084571 17701859.7050286610 102144.3031930059 100016894.3114015500 280156.3351788354 14527.3062226788 97704.3372350928 4.4129747130 11481.8557921545 36912233.9685185100 0.0038862685 23.1182301401 0.5613696269 516.1415804956 66.8090943782 
33.8750057138 220.5355657566 17335.1225666969 17150825.2034159230 92503.7793056700 100569523.8022696400 282370.6703257639 13166.1522850297 98428.6987274355 4.4555210646 11517.6290857319 37126545.9743197930 0.0038852403 23.0932925682 0.5685927903 524.2941284277 66.7241322030 
33.8755073756 202.7167418138 17544.2527731834 17372664.8481740800 96509.0143988461 100345836.3663300400 281213.7765362592 13824.9475395881 98059.7401151224 4.3807292473 11493.3678505100 37030378.3147576230 0.0038868238 23.1438949690 0.5648015092 519.8109422550 66.8227165060 
33.8749319389 222.1528607374 17624.1402353524 17416316.4500209990 97167.0692698921 100246195.7860809300 282773.6482581474 14004.0097664934 98138.8465600721 4.5181173759 11504.7922161108 36984693.5969981700 0.0038832513 23.0832669114 0.5648380898 519.8777464291 66.8134170917 
33.8761088676 201.9201423331 17812.4421960239 17601526.8569479660 102065.6571959589 100168019.0056930500 280143.6972643164 14490.5982704467 97868.5159368503 4.3384369691 11486.2180038136 36938468.1704927010 0.0038852659 23.1218752683 0.5621612332 516.7196818696 66.9173127655 
33.8737803622 227.7522361012 17147.8316086763 16984328.8854564650 89568.5001223772 100631190.1904532300 283371.6015668076 12812.0534262079 98571.1112085234 4.4324073948 11519.5420739762 37168705.2487787600 0.0038853299 23.1042826751 0.5699991824 525.6082231598 66.7734135163 
33.8732377862 254.8457119179 16544.1511663540 16418987.0943078920 79160.2808496297 101065402.6831932700 286043.2415533810 11345.6958728969 99223.7355936825 4.4655033650 11548.4834034699 37378139.4192563300 0.0038851199 23.0847741271 0.5770393582 533.3827873951 66.6992478256 
33.8739333751 214.5122035131 17941.7602349596 17788410.7370380610 104790.5390108239 99843082.5816953480 281271.1626546005 14988.9357309928 97541.0943151597 4.3996151769 11464.5364175411 36828648.4746483560 0.0038846402 23.1230095360 0.5590322922 512.7783146380 66.9616035063 
33.8738396973 218.9305548258 17902.7302723385 17748024.7364527990 103215.3958222149 99786257.8327820150 281733.6466715401 14835.2157754622 97569.4414677328 4.4137322560 11466.1015122167 36836761.7331533210 0.0038847671 23.1193046231 0.5595771118 513.4615287458 66.9479087316 
33.8755929661 211.8131896594 17639.3530518367 17476599.5572201460 97345.7151317916 100144076.7878992000 282217.4365334272 14030.6396802437 97941.9982076878 4.4778013317 11489.9933017698 36967703.6241485850 0.0038854354 23.1208697381 0.5636245256 518.5292928053 66.8020988819 
33.8736258718 238.5474805546 17330.9649603193 17182448.2929151130 92447.9054798007 100361540.2820601500 283901.2347961130 13277.5143707977 98345.3388245626 4.5190836177 11508.9256567214 37080248.0410907120 0.0038841557 23.0749828919 0.5678166965 523.0973119646 66.7451145347 
33.8743840964 250.6911752114 16532.9467645945 16343215.3784834820 78642.3881520453 101193774.0391183200 284542.6577614240 11243.1324690804 99350.6438891500 4.4093384719 11556.5181297690 37421627.6136532130 0.0038848045 23.0878806003 0.5783928994 535.1122904215 66.6810704363 
33.8739190925 224.4464011488 17490.7447708070 17365987.3984905260 95735.8485819471 100212829.4043094700 282377.1022187748 13687.8002742880 98032.2874952274 4.4675035954 11493.6370074002 37031354.4156603810 0.0038862391 23.1043037328 0.5653727033 520.3944201050 66.7304903279 
33.8750097867 220.9948723037 17436.0903619288 17245476.5234027430 95441.4639882933 100438001.5811124700 281600.8156307036 13547.2019848269 98282.5952366421 4.3708226236 11505.6960716399 37078463.2281478720 0.0038851350 23.1021803810 0.5668911865 522.0313003202 66.8300778430 
33.8731319258 243.2311885017 17143.7095641621 16996104.9607529710 89506.0477500076 100520920.7833356900 284046.2148772535 12822.3340363324 98560.4356319004 4.4910416336 11522.2676262648 37161576.5723801330 0.0038846138 23.0699346740 0.5702769506 525.9010234289 66.7228938293 
33.8725187662 268.3129016417 16777.2331707567 16657866.0254426750 83054.0430167385 100729866.6046413200 286081.7048755623 11922.8753314579 98974.2169069575 4.5570357172 11544.8975477972 37289298.9992658350 0.0038839880 23.0311740142 0.5749264660 531.1122097049 66.6340995768 
33.8736268041 264.0320103075 17268.9167452734 17143483.1356889980 91799.8702152725 100356354.8699759800 286242.6877999435 13222.6810667446 98553.8806339722 4.6372094709 11518.2548689447 37068772.9599152210 0.0038812468 23.0152363298 0.5685876684 523.8068864501 66.7687011190 
33.8739151401 251.9183909408 17333.4552496734 17171004.2708923890 92922.6484631447 100330791.8763033300 284358.8363426591 13288.0180688079 98432.5349220032 4.5396647793 11516.1158815121 37074391.9366750640 0.0038823755 23.0384155549 0.5682887716 523.5726052807 66.7693993488 
33.8740772783 261.1382260811 16924.1442695518 16775452.4847707750 86134.6528277522 100698971.1268445300 285941.5903455609 12430.7483664833 98878.9625128966 4.5232555719 11531.9104510373 37212806.0289337490 0.0038824442 23.0541035606 0.5725855470 528.1708451383 66.7780595979 
33.8728311360 266.4217409297 16981.2723529307 16851466.8988523330 86609.8114701086 100562847.2953578400 285734.3176961773 12452.2323829665 98731.5328949913 4.5648749471 11528.3955148255 37202665.3236392740 0.0038831829 23.0360890128 0.5722944230 527.9443165698 66.6689248375 
33.8752625827 253.1914015284 17215.4877476746 17088096.3737527430 90007.4808318143 100354131.0140760500 285633.5734871370 13043.4176441346 98470.9545697408 4.6065420055 11516.0786822468 37094372.1818097900 0.0038829908 23.0527651068 0.5689532581 524.3316674643 66.7213576140 
33.8734472098 245.1422692222 17270.6384012382 17127441.4111652410 91365.9766209340 100375098.6558351700 284625.3840230287 13169.3637293077 98423.8647364661 4.5476121600 11513.4830295951 37090394.9433943180 0.0038835269 23.0651189254 0.5684377402 523.7565756782 66.7485376713 
33.8741391764 256.7265460088 17308.3950222242 17179824.7197082270 92802.9401788456 100198305.6496145700 285145.5580042349 13424.8687744666 98324.2468300762 4.5333549514 11503.6274111377 37041770.5567721950 0.0038826713 23.0581312143 0.5672322731 522.0016452630 66.8303539375 
33.8736545203 277.7090330479 16935.6334797865 16832752.1379108620 86522.4957890826 100485138.4012825500 286720.2688936165 12505.5360613448 98729.9533230588 4.5582852596 11522.6365679814 37176745.8431894030 0.0038825451 23.0402778936 0.5717194479 526.9774805971 66.7660879335 
33.8731306350 268.4063800436 16888.9263327995 16806046.4823665990 86144.4914721237 100542125.3370383100 285719.1963810466 12326.3002772277 98721.4600756600 4.4871978694 11519.2512116593 37213207.2280754600 0.0038842725 23.0568927244 0.5721945498 527.6036442737 66.7398146519 
33.8747884203 298.7927733820 16378.0475790976 16306888.9486144150 77216.7487739007 100887210.9479161200 288574.5440407045 11146.6809192101 99386.8510872926 4.5394214168 11547.6522850367 37371895.7933565600 0.0038827094 23.0276803271 0.5781670457 534.1895562290 66.7555126581 
33.8733656605 274.1650833486 16782.6767466908 16678217.7768094780 83882.0890031212 100658491.7314555200 286571.6191741106 12076.5477247775 98943.1689950021 4.5216312987 11531.0275569310 37246178.7195121940 0.0038832206 23.0473360007 0.5737119315 529.3626760624 66.7644558085 
33.8718502787 273.6759959446 16711.8423076000 16608494.1470751990 81994.3423521949 100791136.1965723300 286965.7572463666 11792.9693514461 98938.4494052860 4.5799206349 11539.8046214701 37293573.7162419560 0.0038836706 23.0474567945 0.5750401060 530.9170701787 66.6242644260 
33.8715719967 295.1053600928 16285.2727439314 16212573.9828194310 74286.7236447906 101119717.4949254400 289118.3764182474 10698.5970605732 99328.3760970345 4.6507851131 11562.8716074065 37450084.1676817240 0.0038836412 23.0300991677 0.5802545945 536.6756692143 66.4839119866 
33.8731424552 259.3538614917 17712.9177253599 17649283.0697204400 100217.0759037460 99722078.6892960670 285655.5832196508 14463.4838894940 97743.6180639104 4.6389546718 11477.7513260032 36856055.9852047410 0.0038824501 23.0345255634 0.5614910475 515.4000742136 66.8235184881 
33.8732526314 253.6469051297 16988.0348056222 16871356.0222472250 86983.2908425583 100658018.7087599600 285116.4361287666 12411.5744734862 98697.4365272135 4.5281381573 11527.4075339926 37212698.7206398320 0.0038845557 23.0613242431 0.5719340206 527.6855229910 66.6733805557 
33.8733822335 248.2988099385 17380.2718753033 17287716.1993692290 93757.6579455024 100152234.1792694600 284217.2595103415 13403.2981448449 98120.0300961827 4.5388478600 11498.5616294624 37041649.8349415210 0.0038850467 23.0662544820 0.5664993059 521.4556578473 66.7125900151 
33.8744902485 299.1481583096 16292.4698649385 16212171.1298933400 73722.6616292656 101046766.6741153900 289255.9493082695 10646.9060820669 99530.2652665474 4.6798923404 11570.1888144488 37452432.5592635570 0.0038829015 22.9902541249 0.5809859374 537.9328562487 66.4979194203 
33.8730668453 277.9891696105 16704.7924574438 16606231.0316795190 81489.6309746551 100745845.6510103800 287259.7526448523 11732.4134942984 99032.9725287005 4.6098230495 11543.7757152219 37296486.5381097570 0.0038833362 23.0234429776 0.5754975261 531.6442208460 66.6138404418 
33.8728823288 295.9068067317 16645.2412899207 16539624.9225895030 80996.5748572308 100743646.8823389300 288760.3410473549 11703.6181912730 99164.1577156640 4.6297938537 11547.3555630674 37282868.1335577070 0.0038809398 22.9988523336 0.5759111291 531.7229758743 66.7144513629 
33.8753918539 273.9333689135 16716.5040660852 16655685.6316497770 82319.0157752941 100677291.2860994800 287328.7950115576 11905.3504120613 98855.3631380958 4.5688988041 11528.7816491499 37265890.1371533650 0.0038846239 23.0597951090 0.5739478555 529.5635870228 66.6686738438 
33.8734201092 268.4296244203 16870.7418619822 16784515.2914604280 84969.9239472567 100590666.4336504300 286586.3053443329 12251.0173262479 98749.6560840726 4.5615902979 11525.6152072405 37218015.5870337930 0.0038840618 23.0544502204 0.5725330845 528.0658415873 66.6938552200 
33.8739535944 313.1085887277 16018.2304921255 15958226.4854653220 69745.5844318540 101322376.4047293500 290560.5670167756 10035.1278992551 99865.9834194086 4.7133135826 11586.2352303233 37551177.0724101590 0.0038821441 22.9707992404 0.5842790119 541.5002026629 66.4584077720 
33.8728090307 289.5640802523 16489.3554371788 16405676.0482121910 78113.0372794443 100938346.7617425000 288353.8369304667 11235.1498683069 99291.8479314896 4.6384182509 11556.2018007966 37372573.2375959460 0.0038827999 23.0079255861 0.5781035369 534.4905341837 66.5807830119 
33.8733942471 255.8119914063 16929.5425293517 16820114.5727949250 85387.3021512815 100680146.8812863200 285778.1407993056 12206.0093392428 98775.7083901364 4.5787772028 11533.8958286605 37235671.3866748960 0.0038843980 23.0457819314 0.5729346869 528.9233825099 66.6170654549 
33.8722639779 268.4615117840 16553.8374868745 16468962.5046550260 79308.3567170928 100849404.4140066800 286197.6535178989 11361.7803679053 98979.5095487436 4.4925489581 11540.2326476616 37364506.5732940440 0.0038860901 23.0746416954 0.5766098437 532.7335386644 66.5954978114 
33.8725325024 297.6852954406 16394.6483376480 16340811.6238964010 77017.8778572261 100905202.0184158100 288826.1588619524 11067.4803134907 99267.3226986758 4.6073579789 11553.4752337525 37388563.8086439520 0.0038834231 23.0148524838 0.5784799591 534.6476414874 66.6003823054 
33.8734300134 297.6583850502 16345.4761387804 16297489.7822376680 76306.2943706292 100957906.5649633900 288627.1064899024 10912.8955280035 99294.2290320485 4.5862976639 11553.9168863985 37415688.0144965500 0.0038840389 23.0184331451 0.5791141927 535.3497609999 66.5784397480 
33.8726547704 284.5293560932 16576.7667043948 16504977.6894695590 80071.2149332054 100812204.5876813500 287626.6758731839 11477.0125783296 99076.6379581529 4.5766262879 11543.8084221976 37334364.7467209920 0.0038839109 23.0301045902 0.5764450796 532.4514646695 66.6209642288 
33.8729513202 276.3834963113 16708.6257833378 16605473.7016936240 82090.0084175502 100770031.0564019700 286796.2314847044 11734.4913375735 99009.3104187021 4.5741990248 11544.0588606228 37302611.0158179850 0.0038834851 23.0260586463 0.5755078478 531.5886979761 66.6240108254 
33.8729936353 291.5725674384 16622.2105227167 16543044.3114714660 81260.4684968089 100691786.1306555300 287731.6573654065 11720.5595743700 99012.4583662090 4.5564398476 11537.0486181980 37293322.6698197720 0.0038830349 23.0322615247 0.5754278905 531.0643214868 66.7016687617 
33.8741147514 304.4949685937 16076.7235076917 15982358.6989099420 71327.9640215014 101287142.8265956300 289731.8383862539 10312.9284474585 99779.6901939159 4.5985681888 11577.1936909881 37518803.3259129380 0.0038821346 23.0075398544 0.5829793446 539.7331291044 66.6047790450 
33.8727031002 290.4459289299 16402.6105995946 16308698.0740247630 76935.3875025016 101003415.6647640900 288353.1936672758 11085.5208718051 99364.7751694826 4.5836381066 11557.5356756067 37399514.9531700830 0.0038828626 23.0222185113 0.5788593349 535.1637612901 66.6317317875 
33.8721805586 280.6638008813 16626.8103679172 16545667.1586216040 80335.1952763051 100824000.7660731200 287600.1755341303 11515.8005109044 99009.2520669066 4.6235356012 11548.0412783539 37333441.4705494790 0.0038839160 23.0233186495 0.5764101444 532.5512465427 66.5363227489 
33.8740462544 304.5590910691 16376.2992542727 16311817.8052306510 76402.9814910864 100845221.5459328000 289365.8260051449 11068.8020168729 99293.9614771568 4.6289534231 11554.2405193375 37382014.3131605460 0.0038825010 23.0045797080 0.5787475708 534.8366150581 66.6102657758 
33.8729034179 291.8310445843 16529.2331421101 16451702.3594847950 79048.0588289544 100798420.8366395800 288303.4785360503 11404.4951310262 99144.8302396710 4.6037496066 11547.5322730013 37339685.4150303750 0.0038830147 23.0187658417 0.5770441832 533.0488420413 66.6260444708 
33.8728854282 307.9834508642 16818.3181405104 16768276.1413170960 84211.9637314306 100404464.8406803000 288721.5502033641 12142.0305247284 98757.7992414364 4.7088689955 11533.0457585516 37211766.8640158030 0.0038816736 22.9728787883 0.5736428363 529.0976074847 66.5752480865 
33.8735865858 309.5539999620 15537.7266333984 15427854.2998541300 61154.5296557749 101833087.1035005500 289492.4544100585 8734.0608375356 100364.6894183992 4.5441569793 11610.6896400869 37778314.1579187810 0.0038842463 23.0154215051 0.5907101206 548.7925123251 66.4199436239 
33.8726736040 297.0039653444 16081.5244063887 15983211.4923207050 70920.1662177676 101305334.9999494300 288533.2366124566 10166.4166005252 99709.4215797770 4.5678564024 11577.4550615660 37547749.6147402750 0.0038837973 23.0201975196 0.5834053523 540.4444027972 66.5208373399 
33.8726223098 304.0761795727 16260.7927851573 16168236.5134522360 73324.0734306026 101108441.6636222000 289780.5962775891 10601.2589902141 99510.3425946643 4.7059960982 11576.4652356691 37462980.7133811560 0.0038823645 22.9884674435 0.5814079687 538.1940370805 66.4762752961 
33.8718894926 297.7542662511 16389.4267014773 16313302.6493609060 76958.2392350647 100950045.8512266400 288555.1454678754 11053.7514601329 99258.5013998693 4.5953925492 11556.0269221624 37400513.1752557980 0.0038831794 23.0175452484 0.5788437977 534.9721875375 66.5850538630 
33.8726381787 284.9435807747 16442.9106585494 16347771.6618051450 76649.6230551928 101036387.8366529000 288186.1767601299 10982.2543657816 99309.7709415684 4.6536448389 11565.1263071818 37417075.8567252760 0.0038834988 23.0068871669 0.5793404217 536.0405701530 66.4826486807 
33.8739052382 301.2026624598 16323.2810073297 16253129.5165969210 75140.0349641569 100991437.5084378700 289295.3458002601 10874.2929811041 99350.4764544335 4.6458163884 11560.7494955770 37422095.6158404650 0.0038830502 23.0106936104 0.5797395361 536.0726776858 66.5426363490 
33.8724842013 294.9978709227 16419.6172013318 16341215.5628710990 76877.5283275052 100936085.8954289000 288670.5672213712 11089.3425702215 99265.1849455007 4.6279120475 11556.5768368384 37392224.4658348490 0.0038831589 23.0145348693 0.5786816140 534.9516827584 66.5629799681 
33.8723224322 286.1509674791 16488.9716559602 16393090.0092290450 77910.6682400715 100980255.8605489100 287833.9848345793 11164.8951175508 99230.0009716934 4.6192861117 11558.4066536781 37391588.5979786370 0.0038835387 23.0174575434 0.5784078795 534.8503887102 66.5327196407 
33.8730010381 267.2695007760 16158.7183469911 16029617.9608857330 71959.1014011754 101446185.7339917400 287304.9674961673 10305.2177979514 99676.0571862101 4.5029688623 11576.0632800186 37541984.8657385710 0.0038851129 23.0689169412 0.5824048568 539.5207209200 66.5781999693 
33.8725617405 277.4479882981 16323.6182953709 16214282.5059935730 75022.3169837392 101185755.5106639000 287659.1131729665 10764.4209796457 99446.4927000167 4.5544438956 11565.3088996518 37459430.3653078750 0.0038842531 23.0449074030 0.5802143517 536.9149425612 66.5774619986 
33.8728617632 277.0387926044 16291.5923232621 16217601.3775388370 74427.7080411888 101162267.2708737400 287128.5231678780 10626.2304799534 99304.9905850266 4.5726252594 11563.9976425758 37492953.8751654330 0.0038862609 23.0487002795 0.5806744668 537.5443483663 66.4218730223 
33.8721273044 281.7557961362 16380.0045649268 16298107.2638015040 76069.9247451993 101057612.1737400300 287536.4776377472 10895.5774077833 99269.7823676859 4.5869174079 11559.8371226987 37440432.4397635010 0.0038849306 23.0362382930 0.5794836324 536.0890052433 66.4950176075 
33.8728327603 308.4406153072 15880.4027867516 15836589.4468946490 67496.9855876973 101404912.4676526000 290379.8165117518 9683.0344163620 99804.8965897861 4.6402994736 11586.8878918019 37602877.5745994000 0.0038842363 23.0114822603 0.5851898242 542.3410937549 66.4456611440 
33.8723294495 297.9358967128 16155.6201782964 16090308.8098840710 72275.1920583001 101194396.1745789100 289218.4418078582 10375.3339080131 99536.5556660874 4.6214433420 11572.2647975578 37502824.5118593720 0.0038839729 23.0176339485 0.5819659739 538.7418994587 66.5014770674 
33.8715751282 286.3447530421 16330.6027951432 16242959.3927437760 75264.0291257187 101061419.1778724800 287868.3728871363 10792.6399359849 99275.1700201124 4.5646343061 11561.0894804259 37449251.0699256510 0.0038847659 23.0408592324 0.5798635149 536.3262968005 66.5238897265 
33.8723357383 284.9502573785 16408.3466571710 16331720.0317710790 76232.7591055634 101003600.7139894200 287808.4135528098 10905.6588155092 99191.0421384482 4.6170389753 11560.1998312183 37428526.3689459640 0.0038849410 23.0288963973 0.5792332393 535.7983866329 66.4594606933 
33.8719432579 276.8855074683 16770.2856317246 16700770.1809064370 82912.0545012719 100663964.5930590900 287537.7677251731 11917.1683636620 98781.5982979876 4.6389685012 11538.1235414655 37265388.8016514850 0.0038841494 23.0320047487 0.5741657078 529.9369931052 66.5626830600 
33.8716892470 288.4046356413 16299.2331996348 16203478.0451871920 74116.1107318424 101138565.0059993900 288433.2149459444 10661.5918590242 99377.5019620911 4.6379913923 11571.0595707423 37470151.6765370740 0.0038840655 23.0223351979 0.5808410591 537.6156222874 66.4552710251 
33.8721582719 288.4230428182 16415.1295631158 16342647.3707743590 77221.0135694362 100927153.9031961600 287904.5938322253 11116.2672582275 99152.8353562410 4.5590161606 11550.4833437032 37394075.0440092830 0.0038845485 23.0474836251 0.5781332967 534.2233983206 66.5901643662 
33.8728444828 267.3338019259 16616.5395337527 16543983.8762925300 81033.6807113806 100832439.1061735700 286075.6740090958 11561.6386672967 98907.5752983422 4.4882924090 11535.8966787202 37339556.9786819220 0.0038859558 23.0732803712 0.5756564157 531.5736015482 66.6107738846 
33.8722180348 276.5193963376 16527.6028466039 16450047.0355824590 79106.2788911861 100901439.7455357300 287001.9045762191 11321.5437480260 99058.2671224227 4.5427183313 11546.0388179574 37370412.9123567270 0.0038850580 23.0520771393 0.5770943039 533.2287104313 66.5771492375 
33.8720776371 293.8459192055 16579.2120924433 16527408.4499498070 79845.9323966748 100719585.7884908600 288115.0060391248 11468.1170239127 98922.8969957906 4.6383789161 11544.6442545256 37331980.1451362890 0.0038841678 23.0177366288 0.5764600267 532.3919170513 66.5095480870 
33.8714757355 273.1286900335 16531.2525195157 16424203.9353036550 78203.8783406191 100976937.2519983600 286859.0662472854 11215.1372788705 99059.0137842707 4.5893424500 11555.3740480216 37395773.7438617500 0.0038850909 23.0481520661 0.5779419277 534.3772525705 66.4752735029 
33.8712904320 260.8503873300 16599.5546104495 16465900.0910072850 78796.8785823156 101012804.8687896700 285875.5199399520 11288.9657615604 98954.8593270682 4.5803346855 11556.3234551561 37399378.7114706490 0.0038859248 23.0648018572 0.5776729120 534.2420581120 66.4127191017 
33.8717643658 301.5682695435 16126.4578663685 16083153.7919529600 71635.5676268038 101187639.9487913800 289577.7471167242 10280.5035646660 99349.6998785029 4.6425770827 11565.3799723968 37508798.5172654840 0.0038847681 23.0360340160 0.5818387266 538.3039154039 66.4138836720 
33.8720376883 275.7046000901 16447.4289189230 16367546.5331597700 77156.8372284494 101012864.9146741000 287102.2822578345 11012.9314502080 99069.2962065850 4.5735338818 11554.8010753003 37420444.8071252930 0.0038857983 23.0553605542 0.5784782176 534.8834714311 66.4663662438 
33.8717920509 284.5965064732 16463.5847458029 16381520.3769333740 77917.1162157519 100946508.1211991800 287876.1695145240 11210.0242842577 99128.2207721546 4.5789688173 11550.5032364307 37383132.7087865990 0.0038841234 23.0443070459 0.5778322146 533.9224031564 66.5707487123 
33.8712894927 269.9434433590 16754.8067956158 16659333.0447015430 82579.9237826967 100724726.6539372200 286298.3572228088 11844.6854887843 98731.6653827738 4.5692551351 11535.7180749503 37293873.0904890750 0.0038851103 23.0589036319 0.5745827601 530.3764532929 66.5373912939 
33.8713182546 255.9472166821 17054.4001042754 16943845.1621102770 87732.2896448950 100489891.8936163800 284838.3149302841 12579.3612791699 98329.2202411170 4.5431610316 11517.4447136466 37189397.3798039260 0.0038856790 23.0795384737 0.5708911533 526.1937302100 66.5553484072 
33.8717038466 279.7024320777 16454.6847104089 16389832.2247906330 77528.1045437535 100906925.8171407000 287490.8607446164 11140.0980756508 98975.9281285529 4.5651584933 11546.7401464891 37392894.5659336150 0.0038857410 23.0642607981 0.5776627146 533.7087221141 66.5067326772 
33.8710402897 298.7970028095 16377.4247824363 16304068.4443816020 75907.8845450648 101044967.4390746700 289288.8429646364 10915.5025387645 99225.9718739788 4.7009718387 11565.7275898590 37423525.0896981660 0.0038831459 23.0057790339 0.5795923592 535.9474700911 66.4328588647 
33.8709617314 313.9647483222 16289.2184302173 16221621.4142448900 74207.6484590509 101142748.9516086600 290834.4376880052 10692.3636241941 99349.2030365964 4.8051832790 11578.4750609576 37453034.3479002270 0.0038816738 22.9713477031 0.5810836169 537.5544358045 66.3515393914 
33.8709890842 295.4197872540 16373.8613706586 16294430.7107869740 75497.6335669547 101023095.7583048000 288963.6585452895 10877.0916431647 99183.5812895714 4.6836105840 11563.9759499382 37427946.4300784250 0.0038837550 23.0182524105 0.5796065631 535.9930139959 66.4230062079 
33.8710275723 293.1198810069 16243.0352246880 16167406.0317684990 73664.0219681668 101125421.6117963300 288535.8229637733 10602.9962718190 99254.3874979206 4.6103026870 11563.9653234898 37476730.9918268020 0.0038848769 23.0463776204 0.5806902750 537.1006988162 66.4496681289 
33.8715059152 285.9477438435 16433.2042371859 16348520.6522400160 76333.5797248770 101047051.9382482800 288310.3083071217 10938.3706511948 99123.4982262961 4.6812329434 11563.2085056138 37426429.4118441790 0.0038842854 23.0220743942 0.5792867450 535.7882096002 66.3782644819 
